date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2000-05-30,3.472,3.5189,3.3969,3.4532,866402.0,3.3969,3.4438,3.3499,3.4344,321837.0,3.3781,3.4251,3.3312,3.3312,860008.0,3.4251,3.4251,3.3218,3.3312,882920.0,3.3406,3.3781,3.3312,3.3687,888781.0,3.2561
2000-05-31,3.4907,3.4907,3.3969,3.3969,1951269.0,3.472,3.5189,3.3969,3.4532,866402.0,3.3969,3.4438,3.3499,3.4344,321837.0,3.3781,3.4251,3.3312,3.3312,860008.0,3.4251,3.4251,3.3218,3.3312,882920.0,3.2937
2000-06-01,3.4063,3.4344,3.3969,3.4156,3385681.0,3.4907,3.4907,3.3969,3.3969,1951269.0,3.472,3.5189,3.3969,3.4532,866402.0,3.3969,3.4438,3.3499,3.4344,321837.0,3.3781,3.4251,3.3312,3.3312,860008.0,3.2843
2000-06-02,3.3875,3.4251,3.3687,3.3969,1440273.0,3.4063,3.4344,3.3969,3.4156,3385681.0,3.4907,3.4907,3.3969,3.3969,1951269.0,3.472,3.5189,3.3969,3.4532,866402.0,3.3969,3.4438,3.3499,3.4344,321837.0,3.2937
2000-06-05,3.4344,3.4344,3.2467,3.303,16462166.0,3.3875,3.4251,3.3687,3.3969,1440273.0,3.4063,3.4344,3.3969,3.4156,3385681.0,3.4907,3.4907,3.3969,3.3969,1951269.0,3.472,3.5189,3.3969,3.4532,866402.0,3.2843
2000-06-06,3.2937,3.2937,3.1904,3.1999,1736533.0,3.4344,3.4344,3.2467,3.303,16462166.0,3.3875,3.4251,3.3687,3.3969,1440273.0,3.4063,3.4344,3.3969,3.4156,3385681.0,3.4907,3.4907,3.3969,3.3969,1951269.0,3.303
2000-06-07,3.2374,3.2937,3.2186,3.2561,729994.0,3.2937,3.2937,3.1904,3.1999,1736533.0,3.4344,3.4344,3.2467,3.303,16462166.0,3.3875,3.4251,3.3687,3.3969,1440273.0,3.4063,3.4344,3.3969,3.4156,3385681.0,3.3124
2000-06-08,3.303,3.3406,3.2749,3.2937,952722.0,3.2374,3.2937,3.2186,3.2561,729994.0,3.2937,3.2937,3.1904,3.1999,1736533.0,3.4344,3.4344,3.2467,3.303,16462166.0,3.3875,3.4251,3.3687,3.3969,1440273.0,3.3406
2000-06-09,3.2937,3.3218,3.2749,3.2843,548828.0,3.303,3.3406,3.2749,3.2937,952722.0,3.2374,3.2937,3.2186,3.2561,729994.0,3.2937,3.2937,3.1904,3.1999,1736533.0,3.4344,3.4344,3.2467,3.303,16462166.0,3.3499
2000-06-12,3.3218,3.3218,3.2655,3.2937,802461.0,3.2937,3.3218,3.2749,3.2843,548828.0,3.303,3.3406,3.2749,3.2937,952722.0,3.2374,3.2937,3.2186,3.2561,729994.0,3.2937,3.2937,3.1904,3.1999,1736533.0,3.303
2000-06-13,3.2843,3.3218,3.2561,3.2843,2201172.0,3.3218,3.3218,3.2655,3.2937,802461.0,3.2937,3.3218,3.2749,3.2843,548828.0,3.303,3.3406,3.2749,3.2937,952722.0,3.2374,3.2937,3.2186,3.2561,729994.0,3.2561
2000-06-14,3.2749,3.3218,3.2561,3.303,570141.0,3.2843,3.3218,3.2561,3.2843,2201172.0,3.3218,3.3218,3.2655,3.2937,802461.0,3.2937,3.3218,3.2749,3.2843,548828.0,3.303,3.3406,3.2749,3.2937,952722.0,3.2374
2000-06-15,3.303,3.3499,3.2749,3.3124,1301734.0,3.2749,3.3218,3.2561,3.303,570141.0,3.2843,3.3218,3.2561,3.2843,2201172.0,3.3218,3.3218,3.2655,3.2937,802461.0,3.2937,3.3218,3.2749,3.2843,548828.0,3.2655
2000-06-16,3.303,3.3499,3.303,3.3406,1097655.0,3.303,3.3499,3.2749,3.3124,1301734.0,3.2749,3.3218,3.2561,3.303,570141.0,3.2843,3.3218,3.2561,3.2843,2201172.0,3.3218,3.3218,3.2655,3.2937,802461.0,3.2467
2000-06-19,3.3218,3.3499,3.2843,3.3499,1175450.0,3.303,3.3499,3.303,3.3406,1097655.0,3.303,3.3499,3.2749,3.3124,1301734.0,3.2749,3.3218,3.2561,3.303,570141.0,3.2843,3.3218,3.2561,3.2843,2201172.0,3.2467
2000-06-20,3.303,3.3499,3.2843,3.303,782746.0,3.3218,3.3499,3.2843,3.3499,1175450.0,3.303,3.3499,3.303,3.3406,1097655.0,3.303,3.3499,3.2749,3.3124,1301734.0,3.2749,3.3218,3.2561,3.303,570141.0,3.2655
2000-06-21,3.2749,3.2937,3.228,3.2561,1134954.0,3.303,3.3499,3.2843,3.303,782746.0,3.3218,3.3499,3.2843,3.3499,1175450.0,3.303,3.3499,3.303,3.3406,1097655.0,3.303,3.3499,3.2749,3.3124,1301734.0,3.2374
2000-06-22,3.2561,3.2843,3.228,3.2374,1530323.0,3.2749,3.2937,3.228,3.2561,1134954.0,3.303,3.3499,3.2843,3.303,782746.0,3.3218,3.3499,3.2843,3.3499,1175450.0,3.303,3.3499,3.303,3.3406,1097655.0,3.2655
2000-06-23,3.2655,3.2843,3.2186,3.2655,853081.0,3.2561,3.2843,3.228,3.2374,1530323.0,3.2749,3.2937,3.228,3.2561,1134954.0,3.303,3.3499,3.2843,3.303,782746.0,3.3218,3.3499,3.2843,3.3499,1175450.0,0.0
2000-06-26,3.2374,3.2843,3.2374,3.2467,721469.0,3.2655,3.2843,3.2186,3.2655,853081.0,3.2561,3.2843,3.228,3.2374,1530323.0,3.2749,3.2937,3.228,3.2561,1134954.0,3.303,3.3499,3.2843,3.303,782746.0,3.2655
2000-06-27,3.2843,3.3124,3.2467,3.2467,3165084.0,3.2374,3.2843,3.2374,3.2467,721469.0,3.2655,3.2843,3.2186,3.2655,853081.0,3.2561,3.2843,3.228,3.2374,1530323.0,3.2749,3.2937,3.228,3.2561,1134954.0,3.2467
2000-06-28,3.2749,3.2843,3.2374,3.2655,2173997.0,3.2843,3.3124,3.2467,3.2467,3165084.0,3.2374,3.2843,3.2374,3.2467,721469.0,3.2655,3.2843,3.2186,3.2655,853081.0,3.2561,3.2843,3.228,3.2374,1530323.0,3.2186
2000-06-29,3.2561,3.2655,3.2374,3.2374,1145611.0,3.2749,3.2843,3.2374,3.2655,2173997.0,3.2843,3.3124,3.2467,3.2467,3165084.0,3.2374,3.2843,3.2374,3.2467,721469.0,3.2655,3.2843,3.2186,3.2655,853081.0,3.2186
2000-06-30,3.228,3.2937,3.228,3.2655,790738.0,3.2561,3.2655,3.2374,3.2374,1145611.0,3.2749,3.2843,3.2374,3.2655,2173997.0,3.2843,3.3124,3.2467,3.2467,3165084.0,3.2374,3.2843,3.2374,3.2467,721469.0,3.2092
2000-07-03,0.0,0.0,0.0,0.0,0.0,3.228,3.2937,3.228,3.2655,790738.0,3.2561,3.2655,3.2374,3.2374,1145611.0,3.2749,3.2843,3.2374,3.2655,2173997.0,3.2843,3.3124,3.2467,3.2467,3165084.0,3.3124
2000-07-04,3.303,3.303,3.2561,3.2655,699089.0,0.0,0.0,0.0,0.0,0.0,3.228,3.2937,3.228,3.2655,790738.0,3.2561,3.2655,3.2374,3.2374,1145611.0,3.2749,3.2843,3.2374,3.2655,2173997.0,3.4907
2000-07-05,3.2655,3.2749,3.2467,3.2467,1604921.0,3.303,3.303,3.2561,3.2655,699089.0,0.0,0.0,0.0,0.0,0.0,3.228,3.2937,3.228,3.2655,790738.0,3.2561,3.2655,3.2374,3.2374,1145611.0,3.5564
2000-07-06,3.2374,3.2655,3.2092,3.2186,1455725.0,3.2655,3.2749,3.2467,3.2467,1604921.0,3.303,3.303,3.2561,3.2655,699089.0,0.0,0.0,0.0,0.0,0.0,3.228,3.2937,3.228,3.2655,790738.0,3.547
2000-07-07,3.228,3.2374,3.1999,3.2186,1121633.0,3.2374,3.2655,3.2092,3.2186,1455725.0,3.2655,3.2749,3.2467,3.2467,1604921.0,3.303,3.303,3.2561,3.2655,699089.0,0.0,0.0,0.0,0.0,0.0,3.547
2000-07-10,3.2186,3.2374,3.2092,3.2092,842957.0,3.228,3.2374,3.1999,3.2186,1121633.0,3.2374,3.2655,3.2092,3.2186,1455725.0,3.2655,3.2749,3.2467,3.2467,1604921.0,3.303,3.303,3.2561,3.2655,699089.0,3.5658
2000-07-11,3.2186,3.3218,3.2186,3.3124,1595863.0,3.2186,3.2374,3.2092,3.2092,842957.0,3.228,3.2374,3.1999,3.2186,1121633.0,3.2374,3.2655,3.2092,3.2186,1455725.0,3.2655,3.2749,3.2467,3.2467,1604921.0,3.5752
2000-07-12,3.3312,3.4907,3.3312,3.4907,3777853.0,3.2186,3.3218,3.2186,3.3124,1595863.0,3.2186,3.2374,3.2092,3.2092,842957.0,3.228,3.2374,3.1999,3.2186,1121633.0,3.2374,3.2655,3.2092,3.2186,1455725.0,3.6878
2000-07-13,3.472,3.5658,3.3969,3.5564,1801540.0,3.3312,3.4907,3.3312,3.4907,3777853.0,3.2186,3.3218,3.2186,3.3124,1595863.0,3.2186,3.2374,3.2092,3.2092,842957.0,3.228,3.2374,3.1999,3.2186,1121633.0,3.5939
2000-07-14,3.547,3.5564,3.4532,3.547,921285.0,3.472,3.5658,3.3969,3.5564,1801540.0,3.3312,3.4907,3.3312,3.4907,3777853.0,3.2186,3.3218,3.2186,3.3124,1595863.0,3.2186,3.2374,3.2092,3.2092,842957.0,3.472
2000-07-17,3.4251,3.547,3.4251,3.547,454515.0,3.547,3.5564,3.4532,3.547,921285.0,3.472,3.5658,3.3969,3.5564,1801540.0,3.3312,3.4907,3.3312,3.4907,3777853.0,3.2186,3.3218,3.2186,3.3124,1595863.0,3.4907
2000-07-18,3.5094,3.6127,3.5001,3.5658,4983142.0,3.4251,3.547,3.4251,3.547,454515.0,3.547,3.5564,3.4532,3.547,921285.0,3.472,3.5658,3.3969,3.5564,1801540.0,3.3312,3.4907,3.3312,3.4907,3777853.0,3.3969
2000-07-19,3.6033,3.6127,3.5377,3.5752,1287347.0,3.5094,3.6127,3.5001,3.5658,4983142.0,3.4251,3.547,3.4251,3.547,454515.0,3.547,3.5564,3.4532,3.547,921285.0,3.472,3.5658,3.3969,3.5564,1801540.0,3.5282
2000-07-20,3.5752,3.6972,3.5658,3.6878,5121148.0,3.6033,3.6127,3.5377,3.5752,1287347.0,3.5094,3.6127,3.5001,3.5658,4983142.0,3.4251,3.547,3.4251,3.547,454515.0,3.547,3.5564,3.4532,3.547,921285.0,3.3969
2000-07-21,3.7159,3.7159,3.5377,3.5939,1624104.0,3.5752,3.6972,3.5658,3.6878,5121148.0,3.6033,3.6127,3.5377,3.5752,1287347.0,3.5094,3.6127,3.5001,3.5658,4983142.0,3.4251,3.547,3.4251,3.547,454515.0,3.4251
2000-07-24,3.6127,3.6127,3.4251,3.472,789140.0,3.7159,3.7159,3.5377,3.5939,1624104.0,3.5752,3.6972,3.5658,3.6878,5121148.0,3.6033,3.6127,3.5377,3.5752,1287347.0,3.5094,3.6127,3.5001,3.5658,4983142.0,3.4251
2000-07-25,3.5189,3.5377,3.4532,3.4907,5860734.0,3.6127,3.6127,3.4251,3.472,789140.0,3.7159,3.7159,3.5377,3.5939,1624104.0,3.5752,3.6972,3.5658,3.6878,5121148.0,3.6033,3.6127,3.5377,3.5752,1287347.0,3.4626
2000-07-26,3.5189,3.5189,3.3875,3.3969,1311858.0,3.5189,3.5377,3.4532,3.4907,5860734.0,3.6127,3.6127,3.4251,3.472,789140.0,3.7159,3.7159,3.5377,3.5939,1624104.0,3.5752,3.6972,3.5658,3.6878,5121148.0,3.472
2000-07-27,3.4438,3.5282,3.4063,3.5282,568010.0,3.5189,3.5189,3.3875,3.3969,1311858.0,3.5189,3.5377,3.4532,3.4907,5860734.0,3.6127,3.6127,3.4251,3.472,789140.0,3.7159,3.7159,3.5377,3.5939,1624104.0,3.5377
2000-07-28,3.472,3.472,3.3781,3.3969,2679132.0,3.4438,3.5282,3.4063,3.5282,568010.0,3.5189,3.5189,3.3875,3.3969,1311858.0,3.5189,3.5377,3.4532,3.4907,5860734.0,3.6127,3.6127,3.4251,3.472,789140.0,5.4052
2000-07-31,3.3969,3.472,3.3875,3.4251,664987.0,3.472,3.472,3.3781,3.3969,2679132.0,3.4438,3.5282,3.4063,3.5282,568010.0,3.5189,3.5189,3.3875,3.3969,1311858.0,3.5189,3.5377,3.4532,3.4907,5860734.0,3.4626
2000-08-01,3.4156,3.472,3.3875,3.4251,1486630.0,3.3969,3.472,3.3875,3.4251,664987.0,3.472,3.472,3.3781,3.3969,2679132.0,3.4438,3.5282,3.4063,3.5282,568010.0,3.5189,3.5189,3.3875,3.3969,1311858.0,3.4156
2000-08-02,3.4532,3.4907,3.3969,3.4626,1350223.0,3.4156,3.472,3.3875,3.4251,1486630.0,3.3969,3.472,3.3875,3.4251,664987.0,3.472,3.472,3.3781,3.3969,2679132.0,3.4438,3.5282,3.4063,3.5282,568010.0,3.4156
2000-08-03,3.4156,3.5094,3.4063,3.472,480624.0,3.4532,3.4907,3.3969,3.4626,1350223.0,3.4156,3.472,3.3875,3.4251,1486630.0,3.3969,3.472,3.3875,3.4251,664987.0,3.472,3.472,3.3781,3.3969,2679132.0,3.472
2000-08-04,3.4907,3.5658,3.4907,3.5377,503003.0,3.4156,3.5094,3.4063,3.472,480624.0,3.4532,3.4907,3.3969,3.4626,1350223.0,3.4156,3.472,3.3875,3.4251,1486630.0,3.3969,3.472,3.3875,3.4251,664987.0,3.4814
2000-08-07,5.4052,5.4052,5.4052,5.4052,0.0,3.4907,3.5658,3.4907,3.5377,503003.0,3.4156,3.5094,3.4063,3.472,480624.0,3.4532,3.4907,3.3969,3.4626,1350223.0,3.4156,3.472,3.3875,3.4251,1486630.0,3.5189
2000-08-08,3.5658,3.5658,3.4344,3.4626,1305997.0,5.4052,5.4052,5.4052,5.4052,0.0,3.4907,3.5658,3.4907,3.5377,503003.0,3.4156,3.5094,3.4063,3.472,480624.0,3.4532,3.4907,3.3969,3.4626,1350223.0,3.5564
2000-08-09,3.4532,3.4532,3.3969,3.4156,1207421.0,3.5658,3.5658,3.4344,3.4626,1305997.0,5.4052,5.4052,5.4052,5.4052,0.0,3.4907,3.5658,3.4907,3.5377,503003.0,3.4156,3.5094,3.4063,3.472,480624.0,3.5377
2000-08-10,3.4438,3.4438,3.3969,3.4156,1366208.0,3.4532,3.4532,3.3969,3.4156,1207421.0,3.5658,3.5658,3.4344,3.4626,1305997.0,5.4052,5.4052,5.4052,5.4052,0.0,3.4907,3.5658,3.4907,3.5377,503003.0,3.6221
2000-08-11,3.4532,3.4907,3.4344,3.472,753439.0,3.4438,3.4438,3.3969,3.4156,1366208.0,3.4532,3.4532,3.3969,3.4156,1207421.0,3.5658,3.5658,3.4344,3.4626,1305997.0,5.4052,5.4052,5.4052,5.4052,0.0,3.7066
2000-08-14,3.4907,3.5377,3.472,3.4814,828570.0,3.4532,3.4907,3.4344,3.472,753439.0,3.4438,3.4438,3.3969,3.4156,1366208.0,3.4532,3.4532,3.3969,3.4156,1207421.0,3.5658,3.5658,3.4344,3.4626,1305997.0,3.6784
2000-08-15,3.5001,3.5189,3.4814,3.5189,863738.0,3.4907,3.5377,3.472,3.4814,828570.0,3.4532,3.4907,3.4344,3.472,753439.0,3.4438,3.4438,3.3969,3.4156,1366208.0,3.4532,3.4532,3.3969,3.4156,1207421.0,3.7066
2000-08-16,3.5377,3.5564,3.5189,3.5564,563747.0,3.5001,3.5189,3.4814,3.5189,863738.0,3.4907,3.5377,3.472,3.4814,828570.0,3.4532,3.4907,3.4344,3.472,753439.0,3.4438,3.4438,3.3969,3.4156,1366208.0,3.7722
2000-08-17,3.5189,3.5846,3.5189,3.5377,779548.0,3.5377,3.5564,3.5189,3.5564,563747.0,3.5001,3.5189,3.4814,3.5189,863738.0,3.4907,3.5377,3.472,3.4814,828570.0,3.4532,3.4907,3.4344,3.472,753439.0,3.7534
2000-08-18,3.5752,3.6315,3.5377,3.6221,1260172.0,3.5189,3.5846,3.5189,3.5377,779548.0,3.5377,3.5564,3.5189,3.5564,563747.0,3.5001,3.5189,3.4814,3.5189,863738.0,3.4907,3.5377,3.472,3.4814,828570.0,3.7159
2000-08-21,3.5846,3.7066,3.5846,3.7066,4495059.0,3.5752,3.6315,3.5377,3.6221,1260172.0,3.5189,3.5846,3.5189,3.5377,779548.0,3.5377,3.5564,3.5189,3.5564,563747.0,3.5001,3.5189,3.4814,3.5189,863738.0,3.6596
2000-08-22,3.6784,3.7066,3.6221,3.6784,4410337.0,3.5846,3.7066,3.5846,3.7066,4495059.0,3.5752,3.6315,3.5377,3.6221,1260172.0,3.5189,3.5846,3.5189,3.5377,779548.0,3.5377,3.5564,3.5189,3.5564,563747.0,3.6127
2000-08-23,3.6784,3.7066,3.6596,3.7066,1685913.0,3.6784,3.7066,3.6221,3.6784,4410337.0,3.5846,3.7066,3.5846,3.7066,4495059.0,3.5752,3.6315,3.5377,3.6221,1260172.0,3.5189,3.5846,3.5189,3.5377,779548.0,3.6127
2000-08-24,3.7066,3.7816,3.6972,3.7722,5784004.0,3.6784,3.7066,3.6596,3.7066,1685913.0,3.6784,3.7066,3.6221,3.6784,4410337.0,3.5846,3.7066,3.5846,3.7066,4495059.0,3.5752,3.6315,3.5377,3.6221,1260172.0,3.669
2000-08-25,3.7722,3.7816,3.7534,3.7534,3063844.0,3.7066,3.7816,3.6972,3.7722,5784004.0,3.6784,3.7066,3.6596,3.7066,1685913.0,3.6784,3.7066,3.6221,3.6784,4410337.0,3.5846,3.7066,3.5846,3.7066,4495059.0,0.0
2000-08-28,3.7534,3.7534,3.7159,3.7159,1466382.0,3.7722,3.7816,3.7534,3.7534,3063844.0,3.7066,3.7816,3.6972,3.7722,5784004.0,3.6784,3.7066,3.6596,3.7066,1685913.0,3.6784,3.7066,3.6221,3.6784,4410337.0,3.6596
2000-08-29,3.7534,3.7534,3.6596,3.6596,1336369.0,3.7534,3.7534,3.7159,3.7159,1466382.0,3.7722,3.7816,3.7534,3.7534,3063844.0,3.7066,3.7816,3.6972,3.7722,5784004.0,3.6784,3.7066,3.6596,3.7066,1685913.0,3.6784
2000-08-30,3.6972,3.7066,3.5939,3.6127,1001744.0,3.7534,3.7534,3.6596,3.6596,1336369.0,3.7534,3.7534,3.7159,3.7159,1466382.0,3.7722,3.7816,3.7534,3.7534,3063844.0,3.7066,3.7816,3.6972,3.7722,5784004.0,3.6878
2000-08-31,3.6221,3.6408,3.5752,3.6127,2038122.0,3.6972,3.7066,3.5939,3.6127,1001744.0,3.7534,3.7534,3.6596,3.6596,1336369.0,3.7534,3.7534,3.7159,3.7159,1466382.0,3.7722,3.7816,3.7534,3.7534,3063844.0,3.7534
2000-09-01,3.6596,3.7534,3.5846,3.669,513660.0,3.6221,3.6408,3.5752,3.6127,2038122.0,3.6972,3.7066,3.5939,3.6127,1001744.0,3.7534,3.7534,3.6596,3.6596,1336369.0,3.7534,3.7534,3.7159,3.7159,1466382.0,3.7534
2000-09-04,0.0,0.0,0.0,0.0,0.0,3.6596,3.7534,3.5846,3.669,513660.0,3.6221,3.6408,3.5752,3.6127,2038122.0,3.6972,3.7066,3.5939,3.6127,1001744.0,3.7534,3.7534,3.6596,3.6596,1336369.0,3.8004
2000-09-05,3.6127,3.7159,3.6127,3.6596,846687.0,0.0,0.0,0.0,0.0,0.0,3.6596,3.7534,3.5846,3.669,513660.0,3.6221,3.6408,3.5752,3.6127,2038122.0,3.6972,3.7066,3.5939,3.6127,1001744.0,3.791
2000-09-06,3.6878,3.7347,3.6221,3.6784,3889750.0,3.6127,3.7159,3.6127,3.6596,846687.0,0.0,0.0,0.0,0.0,0.0,3.6596,3.7534,3.5846,3.669,513660.0,3.6221,3.6408,3.5752,3.6127,2038122.0,3.7253
2000-09-07,3.6784,3.6972,3.6408,3.6878,1211684.0,3.6878,3.7347,3.6221,3.6784,3889750.0,3.6127,3.7159,3.6127,3.6596,846687.0,0.0,0.0,0.0,0.0,0.0,3.6596,3.7534,3.5846,3.669,513660.0,3.6221
2000-09-08,3.6596,3.8004,3.6127,3.7534,1373135.0,3.6784,3.6972,3.6408,3.6878,1211684.0,3.6878,3.7347,3.6221,3.6784,3889750.0,3.6127,3.7159,3.6127,3.6596,846687.0,0.0,0.0,0.0,0.0,0.0,3.6502
2000-09-11,3.7066,3.7534,3.6784,3.7534,1903846.0,3.6596,3.8004,3.6127,3.7534,1373135.0,3.6784,3.6972,3.6408,3.6878,1211684.0,3.6878,3.7347,3.6221,3.6784,3889750.0,3.6127,3.7159,3.6127,3.6596,846687.0,3.6127
2000-09-12,3.7816,3.8004,3.7347,3.8004,952189.0,3.7066,3.7534,3.6784,3.7534,1903846.0,3.6596,3.8004,3.6127,3.7534,1373135.0,3.6784,3.6972,3.6408,3.6878,1211684.0,3.6878,3.7347,3.6221,3.6784,3889750.0,3.6596
2000-09-13,3.8004,3.8097,3.7534,3.791,499806.0,3.7816,3.8004,3.7347,3.8004,952189.0,3.7066,3.7534,3.6784,3.7534,1903846.0,3.6596,3.8004,3.6127,3.7534,1373135.0,3.6784,3.6972,3.6408,3.6878,1211684.0,3.5939
2000-09-14,3.7629,3.7816,3.7066,3.7253,887183.0,3.8004,3.8097,3.7534,3.791,499806.0,3.7816,3.8004,3.7347,3.8004,952189.0,3.7066,3.7534,3.6784,3.7534,1903846.0,3.6596,3.8004,3.6127,3.7534,1373135.0,3.6033
2000-09-15,3.7816,3.7816,3.6221,3.6221,1450930.0,3.7629,3.7816,3.7066,3.7253,887183.0,3.8004,3.8097,3.7534,3.791,499806.0,3.7816,3.8004,3.7347,3.8004,952189.0,3.7066,3.7534,3.6784,3.7534,1903846.0,3.6033
2000-09-18,3.7066,3.7066,3.6408,3.6502,1134954.0,3.7816,3.7816,3.6221,3.6221,1450930.0,3.7629,3.7816,3.7066,3.7253,887183.0,3.8004,3.8097,3.7534,3.791,499806.0,3.7816,3.8004,3.7347,3.8004,952189.0,3.5939
2000-09-19,3.6784,3.7066,3.5846,3.6127,2722292.0,3.7066,3.7066,3.6408,3.6502,1134954.0,3.7816,3.7816,3.6221,3.6221,1450930.0,3.7629,3.7816,3.7066,3.7253,887183.0,3.8004,3.8097,3.7534,3.791,499806.0,3.5564
2000-09-20,3.6596,3.6596,3.5846,3.6596,2662081.0,3.6784,3.7066,3.5846,3.6127,2722292.0,3.7066,3.7066,3.6408,3.6502,1134954.0,3.7816,3.7816,3.6221,3.6221,1450930.0,3.7629,3.7816,3.7066,3.7253,887183.0,3.5846
2000-09-21,3.6315,3.6596,3.5846,3.5939,938335.0,3.6596,3.6596,3.5846,3.6596,2662081.0,3.6784,3.7066,3.5846,3.6127,2722292.0,3.7066,3.7066,3.6408,3.6502,1134954.0,3.7816,3.7816,3.6221,3.6221,1450930.0,3.6502
2000-09-22,3.6408,3.6408,3.5658,3.6033,683637.0,3.6315,3.6596,3.5846,3.5939,938335.0,3.6596,3.6596,3.5846,3.6596,2662081.0,3.6784,3.7066,3.5846,3.6127,2722292.0,3.7066,3.7066,3.6408,3.6502,1134954.0,3.6033
2000-09-25,3.6033,3.6502,3.5846,3.6033,1138684.0,3.6408,3.6408,3.5658,3.6033,683637.0,3.6315,3.6596,3.5846,3.5939,938335.0,3.6596,3.6596,3.5846,3.6596,2662081.0,3.6784,3.7066,3.5846,3.6127,2722292.0,3.6972
2000-09-26,3.6127,3.6502,3.5846,3.5939,4264871.0,3.6033,3.6502,3.5846,3.6033,1138684.0,3.6408,3.6408,3.5658,3.6033,683637.0,3.6315,3.6596,3.5846,3.5939,938335.0,3.6596,3.6596,3.5846,3.6596,2662081.0,3.6878
2000-09-27,3.5846,3.6408,3.5564,3.5564,708148.0,3.6127,3.6502,3.5846,3.5939,4264871.0,3.6033,3.6502,3.5846,3.6033,1138684.0,3.6408,3.6408,3.5658,3.6033,683637.0,3.6315,3.6596,3.5846,3.5939,938335.0,3.7159
2000-09-28,3.5846,3.6315,3.5658,3.5846,1281486.0,3.5846,3.6408,3.5564,3.5564,708148.0,3.6127,3.6502,3.5846,3.5939,4264871.0,3.6033,3.6502,3.5846,3.6033,1138684.0,3.6408,3.6408,3.5658,3.6033,683637.0,3.6784
2000-09-29,3.5846,3.669,3.5846,3.6502,720403.0,3.5846,3.6315,3.5658,3.5846,1281486.0,3.5846,3.6408,3.5564,3.5564,708148.0,3.6127,3.6502,3.5846,3.5939,4264871.0,3.6033,3.6502,3.5846,3.6033,1138684.0,0.0
2000-10-02,3.669,3.669,3.5564,3.6033,1109911.0,3.5846,3.669,3.5846,3.6502,720403.0,3.5846,3.6315,3.5658,3.5846,1281486.0,3.5846,3.6408,3.5564,3.5564,708148.0,3.6127,3.6502,3.5846,3.5939,4264871.0,3.5846
2000-10-03,3.6033,3.7066,3.5846,3.6972,993751.0,3.669,3.669,3.5564,3.6033,1109911.0,3.5846,3.669,3.5846,3.6502,720403.0,3.5846,3.6315,3.5658,3.5846,1281486.0,3.5846,3.6408,3.5564,3.5564,708148.0,3.5377
2000-10-04,3.7066,3.7066,3.6408,3.6878,554156.0,3.6033,3.7066,3.5846,3.6972,993751.0,3.669,3.669,3.5564,3.6033,1109911.0,3.5846,3.669,3.5846,3.6502,720403.0,3.5846,3.6315,3.5658,3.5846,1281486.0,3.547
2000-10-05,3.7159,3.7159,3.669,3.7159,732125.0,3.7066,3.7066,3.6408,3.6878,554156.0,3.6033,3.7066,3.5846,3.6972,993751.0,3.669,3.669,3.5564,3.6033,1109911.0,3.5846,3.669,3.5846,3.6502,720403.0,3.5094
2000-10-06,3.7159,3.7253,3.6127,3.6784,964978.0,3.7159,3.7159,3.669,3.7159,732125.0,3.7066,3.7066,3.6408,3.6878,554156.0,3.6033,3.7066,3.5846,3.6972,993751.0,3.669,3.669,3.5564,3.6033,1109911.0,3.4907
2000-10-09,0.0,0.0,0.0,0.0,0.0,3.7159,3.7253,3.6127,3.6784,964978.0,3.7159,3.7159,3.669,3.7159,732125.0,3.7066,3.7066,3.6408,3.6878,554156.0,3.6033,3.7066,3.5846,3.6972,993751.0,3.3781
2000-10-10,3.6784,3.6784,3.5752,3.5846,811519.0,0.0,0.0,0.0,0.0,0.0,3.7159,3.7253,3.6127,3.6784,964978.0,3.7159,3.7159,3.669,3.7159,732125.0,3.7066,3.7066,3.6408,3.6878,554156.0,3.4344
2000-10-11,3.6221,3.6221,3.5282,3.5377,1060889.0,3.6784,3.6784,3.5752,3.5846,811519.0,0.0,0.0,0.0,0.0,0.0,3.7159,3.7253,3.6127,3.6784,964978.0,3.7159,3.7159,3.669,3.7159,732125.0,3.3218
2000-10-12,3.5564,3.5564,3.472,3.547,729994.0,3.6221,3.6221,3.5282,3.5377,1060889.0,3.6784,3.6784,3.5752,3.5846,811519.0,0.0,0.0,0.0,0.0,0.0,3.7159,3.7253,3.6127,3.6784,964978.0,3.3406
2000-10-13,3.4814,3.547,3.472,3.5094,675111.0,3.5564,3.5564,3.472,3.547,729994.0,3.6221,3.6221,3.5282,3.5377,1060889.0,3.6784,3.6784,3.5752,3.5846,811519.0,0.0,0.0,0.0,0.0,0.0,3.4532
2000-10-16,3.5189,3.5282,3.4532,3.4907,2318397.0,3.4814,3.547,3.472,3.5094,675111.0,3.5564,3.5564,3.472,3.547,729994.0,3.6221,3.6221,3.5282,3.5377,1060889.0,3.6784,3.6784,3.5752,3.5846,811519.0,3.4907
2000-10-17,3.4626,3.472,3.3781,3.3781,1416295.0,3.5189,3.5282,3.4532,3.4907,2318397.0,3.4814,3.547,3.472,3.5094,675111.0,3.5564,3.5564,3.472,3.547,729994.0,3.6221,3.6221,3.5282,3.5377,1060889.0,3.5846
