date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2016-11-10,55.03,55.31,54.67,55.03,63800.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,54.63,54.81,39300.0,54.72,54.83,54.17,54.6,43900.0,53.81,55.0,53.65,53.95,50800.0,55.24
2016-11-11,55.03,55.75,55.03,55.59,110300.0,55.03,55.31,54.67,55.03,63800.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,54.63,54.81,39300.0,54.72,54.83,54.17,54.6,43900.0,54.2
2016-11-14,55.3,55.9,55.18,55.55,43100.0,55.03,55.75,55.03,55.59,110300.0,55.03,55.31,54.67,55.03,63800.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,54.63,54.81,39300.0,54.61
2016-11-15,0.0,0.0,0.0,0.0,0.0,55.3,55.9,55.18,55.55,43100.0,55.03,55.75,55.03,55.59,110300.0,55.03,55.31,54.67,55.03,63800.0,0.0,0.0,0.0,0.0,0.0,55.26
2016-11-16,55.47,55.48,53.9,54.57,75300.0,0.0,0.0,0.0,0.0,0.0,55.3,55.9,55.18,55.55,43100.0,55.03,55.75,55.03,55.59,110300.0,55.03,55.31,54.67,55.03,63800.0,54.81
2016-11-17,0.0,0.0,0.0,0.0,0.0,55.47,55.48,53.9,54.57,75300.0,0.0,0.0,0.0,0.0,0.0,55.3,55.9,55.18,55.55,43100.0,55.03,55.75,55.03,55.59,110300.0,55.1
2016-11-18,55.49,55.85,55.2,55.24,38300.0,0.0,0.0,0.0,0.0,0.0,55.47,55.48,53.9,54.57,75300.0,0.0,0.0,0.0,0.0,0.0,55.3,55.9,55.18,55.55,43100.0,57.09
2016-11-21,55.25,55.45,53.9,54.2,81500.0,55.49,55.85,55.2,55.24,38300.0,0.0,0.0,0.0,0.0,0.0,55.47,55.48,53.9,54.57,75300.0,0.0,0.0,0.0,0.0,0.0,58.32
2016-11-22,54.2,54.8,53.82,54.61,87200.0,55.25,55.45,53.9,54.2,81500.0,55.49,55.85,55.2,55.24,38300.0,0.0,0.0,0.0,0.0,0.0,55.47,55.48,53.9,54.57,75300.0,58.33
2016-11-23,54.59,55.6,54.43,55.26,53700.0,54.2,54.8,53.82,54.61,87200.0,55.25,55.45,53.9,54.2,81500.0,55.49,55.85,55.2,55.24,38300.0,0.0,0.0,0.0,0.0,0.0,58.39
2016-11-24,55.19,55.23,54.8,54.81,10000.0,54.59,55.6,54.43,55.26,53700.0,54.2,54.8,53.82,54.61,87200.0,55.25,55.45,53.9,54.2,81500.0,55.49,55.85,55.2,55.24,38300.0,58.05
2016-11-25,55.09,55.73,54.81,55.1,38500.0,55.19,55.23,54.8,54.81,10000.0,54.59,55.6,54.43,55.26,53700.0,54.2,54.8,53.82,54.61,87200.0,55.25,55.45,53.9,54.2,81500.0,58.42
2016-11-28,54.9,57.21,54.9,57.09,73900.0,55.09,55.73,54.81,55.1,38500.0,55.19,55.23,54.8,54.81,10000.0,54.59,55.6,54.43,55.26,53700.0,54.2,54.8,53.82,54.61,87200.0,58.85
2016-11-29,57.2,58.45,57.17,58.32,65000.0,54.9,57.21,54.9,57.09,73900.0,55.09,55.73,54.81,55.1,38500.0,55.19,55.23,54.8,54.81,10000.0,54.59,55.6,54.43,55.26,53700.0,58.79
2016-11-30,58.48,58.57,57.81,58.33,128300.0,57.2,58.45,57.17,58.32,65000.0,54.9,57.21,54.9,57.09,73900.0,55.09,55.73,54.81,55.1,38500.0,55.19,55.23,54.8,54.81,10000.0,59.3
2016-12-01,58.5,58.52,57.81,58.39,97900.0,58.48,58.57,57.81,58.33,128300.0,57.2,58.45,57.17,58.32,65000.0,54.9,57.21,54.9,57.09,73900.0,55.09,55.73,54.81,55.1,38500.0,59.73
2016-12-02,58.3,59.14,57.88,58.05,72800.0,58.5,58.52,57.81,58.39,97900.0,58.48,58.57,57.81,58.33,128300.0,57.2,58.45,57.17,58.32,65000.0,54.9,57.21,54.9,57.09,73900.0,61.8
2016-12-05,58.14,58.47,58.0,58.42,39600.0,58.3,59.14,57.88,58.05,72800.0,58.5,58.52,57.81,58.39,97900.0,58.48,58.57,57.81,58.33,128300.0,57.2,58.45,57.17,58.32,65000.0,61.86
2016-12-06,58.51,59.06,58.2,58.85,44900.0,58.14,58.47,58.0,58.42,39600.0,58.3,59.14,57.88,58.05,72800.0,58.5,58.52,57.81,58.39,97900.0,58.48,58.57,57.81,58.33,128300.0,62.24
2016-12-07,59.02,59.02,58.36,58.79,51800.0,58.51,59.06,58.2,58.85,44900.0,58.14,58.47,58.0,58.42,39600.0,58.3,59.14,57.88,58.05,72800.0,58.5,58.52,57.81,58.39,97900.0,61.44
2016-12-08,58.99,59.44,58.44,59.3,53000.0,59.02,59.02,58.36,58.79,51800.0,58.51,59.06,58.2,58.85,44900.0,58.14,58.47,58.0,58.42,39600.0,58.3,59.14,57.88,58.05,72800.0,61.91
2016-12-09,59.54,59.9,59.16,59.73,47800.0,58.99,59.44,58.44,59.3,53000.0,59.02,59.02,58.36,58.79,51800.0,58.51,59.06,58.2,58.85,44900.0,58.14,58.47,58.0,58.42,39600.0,0.0
2016-12-12,60.98,63.21,60.98,61.8,164500.0,59.54,59.9,59.16,59.73,47800.0,58.99,59.44,58.44,59.3,53000.0,59.02,59.02,58.36,58.79,51800.0,58.51,59.06,58.2,58.85,44900.0,62.38
2016-12-13,62.05,62.5,61.57,61.86,44500.0,60.98,63.21,60.98,61.8,164500.0,59.54,59.9,59.16,59.73,47800.0,58.99,59.44,58.44,59.3,53000.0,59.02,59.02,58.36,58.79,51800.0,62.29
2016-12-14,61.68,62.5,61.5,62.24,108600.0,62.05,62.5,61.57,61.86,44500.0,60.98,63.21,60.98,61.8,164500.0,59.54,59.9,59.16,59.73,47800.0,58.99,59.44,58.44,59.3,53000.0,62.47
2016-12-15,62.21,62.49,61.35,61.44,36300.0,61.68,62.5,61.5,62.24,108600.0,62.05,62.5,61.57,61.86,44500.0,60.98,63.21,60.98,61.8,164500.0,59.54,59.9,59.16,59.73,47800.0,63.61
2016-12-16,61.52,62.4,61.48,61.91,57600.0,62.21,62.49,61.35,61.44,36300.0,61.68,62.5,61.5,62.24,108600.0,62.05,62.5,61.57,61.86,44500.0,60.98,63.21,60.98,61.8,164500.0,64.04
2016-12-19,0.0,0.0,0.0,0.0,0.0,61.52,62.4,61.48,61.91,57600.0,62.21,62.49,61.35,61.44,36300.0,61.68,62.5,61.5,62.24,108600.0,62.05,62.5,61.57,61.86,44500.0,64.5
2016-12-20,62.31,62.59,62.06,62.38,34800.0,0.0,0.0,0.0,0.0,0.0,61.52,62.4,61.48,61.91,57600.0,62.21,62.49,61.35,61.44,36300.0,61.68,62.5,61.5,62.24,108600.0,63.74
2016-12-21,62.75,62.89,62.2,62.29,22200.0,62.31,62.59,62.06,62.38,34800.0,0.0,0.0,0.0,0.0,0.0,61.52,62.4,61.48,61.91,57600.0,62.21,62.49,61.35,61.44,36300.0,63.77
2016-12-22,62.9,62.9,61.965,62.47,22600.0,62.75,62.89,62.2,62.29,22200.0,62.31,62.59,62.06,62.38,34800.0,0.0,0.0,0.0,0.0,0.0,61.52,62.4,61.48,61.91,57600.0,63.72
2016-12-23,62.73,63.82,62.58,63.61,26600.0,62.9,62.9,61.965,62.47,22600.0,62.75,62.89,62.2,62.29,22200.0,62.31,62.59,62.06,62.38,34800.0,0.0,0.0,0.0,0.0,0.0,63.37
2016-12-28,63.62,64.21,63.62,64.04,27300.0,62.73,63.82,62.58,63.61,26600.0,62.9,62.9,61.965,62.47,22600.0,62.75,62.89,62.2,62.29,22200.0,62.31,62.59,62.06,62.38,34800.0,63.69
2016-12-29,64.04,64.51,64.02,64.5,15300.0,63.62,64.21,63.62,64.04,27300.0,62.73,63.82,62.58,63.61,26600.0,62.9,62.9,61.965,62.47,22600.0,62.75,62.89,62.2,62.29,22200.0,63.91
2016-12-30,64.2,64.27,63.6,63.74,28600.0,64.04,64.51,64.02,64.5,15300.0,63.62,64.21,63.62,64.04,27300.0,62.73,63.82,62.58,63.61,26600.0,62.9,62.9,61.965,62.47,22600.0,64.29
2017-01-03,64.1,64.38,63.36,63.77,28200.0,64.2,64.27,63.6,63.74,28600.0,64.04,64.51,64.02,64.5,15300.0,63.62,64.21,63.62,64.04,27300.0,62.73,63.82,62.58,63.61,26600.0,65.0
2017-01-04,63.42,64.18,63.0,63.72,37500.0,64.1,64.38,63.36,63.77,28200.0,64.2,64.27,63.6,63.74,28600.0,64.04,64.51,64.02,64.5,15300.0,63.62,64.21,63.62,64.04,27300.0,64.93
2017-01-05,63.97,63.97,63.0,63.37,39200.0,63.42,64.18,63.0,63.72,37500.0,64.1,64.38,63.36,63.77,28200.0,64.2,64.27,63.6,63.74,28600.0,64.04,64.51,64.02,64.5,15300.0,65.63
2017-01-06,63.47,63.84,63.27,63.69,27500.0,63.97,63.97,63.0,63.37,39200.0,63.42,64.18,63.0,63.72,37500.0,64.1,64.38,63.36,63.77,28200.0,64.2,64.27,63.6,63.74,28600.0,65.61
2017-01-09,63.65,63.91,63.51,63.91,42400.0,63.47,63.84,63.27,63.69,27500.0,63.97,63.97,63.0,63.37,39200.0,63.42,64.18,63.0,63.72,37500.0,64.1,64.38,63.36,63.77,28200.0,64.43
2017-01-10,63.91,64.29,63.82,64.29,38000.0,63.65,63.91,63.51,63.91,42400.0,63.47,63.84,63.27,63.69,27500.0,63.97,63.97,63.0,63.37,39200.0,63.42,64.18,63.0,63.72,37500.0,0.0
2017-01-11,64.18,65.16,64.18,65.0,44900.0,63.91,64.29,63.82,64.29,38000.0,63.65,63.91,63.51,63.91,42400.0,63.47,63.84,63.27,63.69,27500.0,63.97,63.97,63.0,63.37,39200.0,64.96
2017-01-12,64.42,65.0,64.42,64.93,29000.0,64.18,65.16,64.18,65.0,44900.0,63.91,64.29,63.82,64.29,38000.0,63.65,63.91,63.51,63.91,42400.0,63.47,63.84,63.27,63.69,27500.0,65.75
2017-01-13,65.01,65.65,64.7,65.63,38600.0,64.42,65.0,64.42,64.93,29000.0,64.18,65.16,64.18,65.0,44900.0,63.91,64.29,63.82,64.29,38000.0,63.65,63.91,63.51,63.91,42400.0,65.42
2017-01-16,66.81,66.9,65.16,65.61,5500.0,65.01,65.65,64.7,65.63,38600.0,64.42,65.0,64.42,64.93,29000.0,64.18,65.16,64.18,65.0,44900.0,63.91,64.29,63.82,64.29,38000.0,64.97
2017-01-17,65.25,65.25,64.31,64.43,33800.0,66.81,66.9,65.16,65.61,5500.0,65.01,65.65,64.7,65.63,38600.0,64.42,65.0,64.42,64.93,29000.0,64.18,65.16,64.18,65.0,44900.0,65.4
2017-01-18,0.0,0.0,0.0,0.0,0.0,65.25,65.25,64.31,64.43,33800.0,66.81,66.9,65.16,65.61,5500.0,65.01,65.65,64.7,65.63,38600.0,64.42,65.0,64.42,64.93,29000.0,65.25
2017-01-19,64.99,65.38,64.86,64.96,15000.0,0.0,0.0,0.0,0.0,0.0,65.25,65.25,64.31,64.43,33800.0,66.81,66.9,65.16,65.61,5500.0,65.01,65.65,64.7,65.63,38600.0,65.28
2017-01-20,64.53,65.8,64.0,65.75,47000.0,64.99,65.38,64.86,64.96,15000.0,0.0,0.0,0.0,0.0,0.0,65.25,65.25,64.31,64.43,33800.0,66.81,66.9,65.16,65.61,5500.0,65.27
2017-01-23,65.67,65.68,64.67,65.42,20500.0,64.53,65.8,64.0,65.75,47000.0,64.99,65.38,64.86,64.96,15000.0,0.0,0.0,0.0,0.0,0.0,65.25,65.25,64.31,64.43,33800.0,64.95
2017-01-24,65.07,65.95,64.74,64.97,23800.0,65.67,65.68,64.67,65.42,20500.0,64.53,65.8,64.0,65.75,47000.0,64.99,65.38,64.86,64.96,15000.0,0.0,0.0,0.0,0.0,0.0,65.57
2017-01-25,65.0,65.4,64.85,65.4,43400.0,65.07,65.95,64.74,64.97,23800.0,65.67,65.68,64.67,65.42,20500.0,64.53,65.8,64.0,65.75,47000.0,64.99,65.38,64.86,64.96,15000.0,65.15
2017-01-26,63.93,66.01,63.93,65.25,17700.0,65.0,65.4,64.85,65.4,43400.0,65.07,65.95,64.74,64.97,23800.0,65.67,65.68,64.67,65.42,20500.0,64.53,65.8,64.0,65.75,47000.0,65.17
2017-01-27,65.25,65.49,64.76,65.28,17400.0,63.93,66.01,63.93,65.25,17700.0,65.0,65.4,64.85,65.4,43400.0,65.07,65.95,64.74,64.97,23800.0,65.67,65.68,64.67,65.42,20500.0,65.33
2017-01-30,65.24,65.27,64.45,65.27,20800.0,65.25,65.49,64.76,65.28,17400.0,63.93,66.01,63.93,65.25,17700.0,65.0,65.4,64.85,65.4,43400.0,65.07,65.95,64.74,64.97,23800.0,65.96
2017-01-31,65.2,65.26,64.91,64.95,84500.0,65.24,65.27,64.45,65.27,20800.0,65.25,65.49,64.76,65.28,17400.0,63.93,66.01,63.93,65.25,17700.0,65.0,65.4,64.85,65.4,43400.0,66.89
2017-02-01,65.08,65.64,64.61,65.57,71600.0,65.2,65.26,64.91,64.95,84500.0,65.24,65.27,64.45,65.27,20800.0,65.25,65.49,64.76,65.28,17400.0,63.93,66.01,63.93,65.25,17700.0,67.66
2017-02-02,65.49,65.49,65.07,65.15,38800.0,65.08,65.64,64.61,65.57,71600.0,65.2,65.26,64.91,64.95,84500.0,65.24,65.27,64.45,65.27,20800.0,65.25,65.49,64.76,65.28,17400.0,71.9
2017-02-03,65.17,65.55,64.9,65.17,30900.0,65.49,65.49,65.07,65.15,38800.0,65.08,65.64,64.61,65.57,71600.0,65.2,65.26,64.91,64.95,84500.0,65.24,65.27,64.45,65.27,20800.0,71.87
2017-02-06,64.28,65.48,64.01,65.33,30600.0,65.17,65.55,64.9,65.17,30900.0,65.49,65.49,65.07,65.15,38800.0,65.08,65.64,64.61,65.57,71600.0,65.2,65.26,64.91,64.95,84500.0,72.68
2017-02-07,65.01,66.18,65.01,65.96,55600.0,64.28,65.48,64.01,65.33,30600.0,65.17,65.55,64.9,65.17,30900.0,65.49,65.49,65.07,65.15,38800.0,65.08,65.64,64.61,65.57,71600.0,0.0
2017-02-08,65.96,67.41,65.84,66.89,73200.0,65.01,66.18,65.01,65.96,55600.0,64.28,65.48,64.01,65.33,30600.0,65.17,65.55,64.9,65.17,30900.0,65.49,65.49,65.07,65.15,38800.0,73.82
2017-02-09,66.89,67.67,66.82,67.66,61300.0,65.96,67.41,65.84,66.89,73200.0,65.01,66.18,65.01,65.96,55600.0,64.28,65.48,64.01,65.33,30600.0,65.17,65.55,64.9,65.17,30900.0,74.42
2017-02-10,68.0,73.49,67.5,71.9,146900.0,66.89,67.67,66.82,67.66,61300.0,65.96,67.41,65.84,66.89,73200.0,65.01,66.18,65.01,65.96,55600.0,64.28,65.48,64.01,65.33,30600.0,74.04
2017-02-13,71.95,72.9,71.47,71.87,79200.0,68.0,73.49,67.5,71.9,146900.0,66.89,67.67,66.82,67.66,61300.0,65.96,67.41,65.84,66.89,73200.0,65.01,66.18,65.01,65.96,55600.0,73.87
2017-02-14,71.27,73.2,71.27,72.68,80600.0,71.95,72.9,71.47,71.87,79200.0,68.0,73.49,67.5,71.9,146900.0,66.89,67.67,66.82,67.66,61300.0,65.96,67.41,65.84,66.89,73200.0,73.8
2017-02-15,0.0,0.0,0.0,0.0,0.0,71.27,73.2,71.27,72.68,80600.0,71.95,72.9,71.47,71.87,79200.0,68.0,73.49,67.5,71.9,146900.0,66.89,67.67,66.82,67.66,61300.0,73.92
2017-02-16,73.12,74.07,72.55,73.82,38200.0,0.0,0.0,0.0,0.0,0.0,71.27,73.2,71.27,72.68,80600.0,71.95,72.9,71.47,71.87,79200.0,68.0,73.49,67.5,71.9,146900.0,74.26
2017-02-17,74.05,74.99,73.95,74.42,34100.0,73.12,74.07,72.55,73.82,38200.0,0.0,0.0,0.0,0.0,0.0,71.27,73.2,71.27,72.68,80600.0,71.95,72.9,71.47,71.87,79200.0,76.51
2017-02-21,74.22,74.55,73.93,74.04,52200.0,74.05,74.99,73.95,74.42,34100.0,73.12,74.07,72.55,73.82,38200.0,0.0,0.0,0.0,0.0,0.0,71.27,73.2,71.27,72.68,80600.0,76.33
2017-02-22,74.0,74.32,73.53,73.87,29200.0,74.22,74.55,73.93,74.04,52200.0,74.05,74.99,73.95,74.42,34100.0,73.12,74.07,72.55,73.82,38200.0,0.0,0.0,0.0,0.0,0.0,76.11
2017-02-23,73.7,74.54,73.7,73.8,29300.0,74.0,74.32,73.53,73.87,29200.0,74.22,74.55,73.93,74.04,52200.0,74.05,74.99,73.95,74.42,34100.0,73.12,74.07,72.55,73.82,38200.0,76.01
2017-02-24,73.36,74.59,73.11,73.92,30800.0,73.7,74.54,73.7,73.8,29300.0,74.0,74.32,73.53,73.87,29200.0,74.22,74.55,73.93,74.04,52200.0,74.05,74.99,73.95,74.42,34100.0,75.4
2017-02-27,73.36,74.3,73.15,74.26,91900.0,73.36,74.59,73.11,73.92,30800.0,73.7,74.54,73.7,73.8,29300.0,74.0,74.32,73.53,73.87,29200.0,74.22,74.55,73.93,74.04,52200.0,75.25
2017-02-28,74.6,77.24,74.34,76.51,80600.0,73.36,74.3,73.15,74.26,91900.0,73.36,74.59,73.11,73.92,30800.0,73.7,74.54,73.7,73.8,29300.0,74.0,74.32,73.53,73.87,29200.0,74.28
2017-03-01,75.45,77.29,75.45,76.33,45000.0,74.6,77.24,74.34,76.51,80600.0,73.36,74.3,73.15,74.26,91900.0,73.36,74.59,73.11,73.92,30800.0,73.7,74.54,73.7,73.8,29300.0,76.53
2017-03-02,76.13,76.69,75.72,76.11,37400.0,75.45,77.29,75.45,76.33,45000.0,74.6,77.24,74.34,76.51,80600.0,73.36,74.3,73.15,74.26,91900.0,73.36,74.59,73.11,73.92,30800.0,76.58
2017-03-03,76.0,76.99,75.645,76.01,23100.0,76.13,76.69,75.72,76.11,37400.0,75.45,77.29,75.45,76.33,45000.0,74.6,77.24,74.34,76.51,80600.0,73.36,74.3,73.15,74.26,91900.0,76.36
2017-03-06,75.33,75.81,75.06,75.4,34000.0,76.0,76.99,75.645,76.01,23100.0,76.13,76.69,75.72,76.11,37400.0,75.45,77.29,75.45,76.33,45000.0,74.6,77.24,74.34,76.51,80600.0,75.43
2017-03-07,75.23,75.77,74.75,75.25,38900.0,75.33,75.81,75.06,75.4,34000.0,76.0,76.99,75.645,76.01,23100.0,76.13,76.69,75.72,76.11,37400.0,75.45,77.29,75.45,76.33,45000.0,75.87
2017-03-08,74.61,75.45,73.89,74.28,58400.0,75.23,75.77,74.75,75.25,38900.0,75.33,75.81,75.06,75.4,34000.0,76.0,76.99,75.645,76.01,23100.0,76.13,76.69,75.72,76.11,37400.0,76.41
2017-03-09,73.63,76.69,73.63,76.53,56600.0,74.61,75.45,73.89,74.28,58400.0,75.23,75.77,74.75,75.25,38900.0,75.33,75.81,75.06,75.4,34000.0,76.0,76.99,75.645,76.01,23100.0,78.2
2017-03-10,76.96,77.55,76.25,76.58,36300.0,73.63,76.69,73.63,76.53,56600.0,74.61,75.45,73.89,74.28,58400.0,75.23,75.77,74.75,75.25,38900.0,75.33,75.81,75.06,75.4,34000.0,77.51
2017-03-13,76.81,77.3,76.16,76.36,21600.0,76.96,77.55,76.25,76.58,36300.0,73.63,76.69,73.63,76.53,56600.0,74.61,75.45,73.89,74.28,58400.0,75.23,75.77,74.75,75.25,38900.0,78.05
2017-03-14,77.26,77.26,74.61,75.43,76700.0,76.81,77.3,76.16,76.36,21600.0,76.96,77.55,76.25,76.58,36300.0,73.63,76.69,73.63,76.53,56600.0,74.61,75.45,73.89,74.28,58400.0,78.24
2017-03-15,76.72,76.77,75.51,75.87,37900.0,77.26,77.26,74.61,75.43,76700.0,76.81,77.3,76.16,76.36,21600.0,76.96,77.55,76.25,76.58,36300.0,73.63,76.69,73.63,76.53,56600.0,78.43
2017-03-16,75.87,76.8,75.5,76.41,60100.0,76.72,76.77,75.51,75.87,37900.0,77.26,77.26,74.61,75.43,76700.0,76.81,77.3,76.16,76.36,21600.0,76.96,77.55,76.25,76.58,36300.0,78.93
2017-03-17,76.84,78.2,76.31,78.2,105200.0,75.87,76.8,75.5,76.41,60100.0,76.72,76.77,75.51,75.87,37900.0,77.26,77.26,74.61,75.43,76700.0,76.81,77.3,76.16,76.36,21600.0,78.26
2017-03-20,77.78,77.98,77.07,77.51,52500.0,76.84,78.2,76.31,78.2,105200.0,75.87,76.8,75.5,76.41,60100.0,76.72,76.77,75.51,75.87,37900.0,77.26,77.26,74.61,75.43,76700.0,79.53
2017-03-21,78.28,79.32,77.8,78.05,51800.0,77.78,77.98,77.07,77.51,52500.0,76.84,78.2,76.31,78.2,105200.0,75.87,76.8,75.5,76.41,60100.0,76.72,76.77,75.51,75.87,37900.0,79.47
2017-03-22,78.57,78.57,77.59,78.24,47000.0,78.28,79.32,77.8,78.05,51800.0,77.78,77.98,77.07,77.51,52500.0,76.84,78.2,76.31,78.2,105200.0,75.87,76.8,75.5,76.41,60100.0,79.67
2017-03-23,78.46,78.75,78.0,78.43,31300.0,78.57,78.57,77.59,78.24,47000.0,78.28,79.32,77.8,78.05,51800.0,77.78,77.98,77.07,77.51,52500.0,76.84,78.2,76.31,78.2,105200.0,80.41
2017-03-24,78.69,79.85,78.69,78.93,21700.0,78.46,78.75,78.0,78.43,31300.0,78.57,78.57,77.59,78.24,47000.0,78.28,79.32,77.8,78.05,51800.0,77.78,77.98,77.07,77.51,52500.0,80.42
2017-03-27,79.18,79.18,77.98,78.26,77200.0,78.69,79.85,78.69,78.93,21700.0,78.46,78.75,78.0,78.43,31300.0,78.57,78.57,77.59,78.24,47000.0,78.28,79.32,77.8,78.05,51800.0,80.51
2017-03-28,78.66,79.85,77.93,79.53,37800.0,79.18,79.18,77.98,78.26,77200.0,78.69,79.85,78.69,78.93,21700.0,78.46,78.75,78.0,78.43,31300.0,78.57,78.57,77.59,78.24,47000.0,81.0
2017-03-29,79.82,80.1,78.32,79.47,52800.0,78.66,79.85,77.93,79.53,37800.0,79.18,79.18,77.98,78.26,77200.0,78.69,79.85,78.69,78.93,21700.0,78.46,78.75,78.0,78.43,31300.0,80.85
2017-03-30,79.72,79.8,79.0,79.67,27800.0,79.82,80.1,78.32,79.47,52800.0,78.66,79.85,77.93,79.53,37800.0,79.18,79.18,77.98,78.26,77200.0,78.69,79.85,78.69,78.93,21700.0,81.27
2017-03-31,79.98,81.05,79.58,80.41,64200.0,79.72,79.8,79.0,79.67,27800.0,79.82,80.1,78.32,79.47,52800.0,78.66,79.85,77.93,79.53,37800.0,79.18,79.18,77.98,78.26,77200.0,81.4
2017-04-03,80.52,80.79,79.85,80.42,34300.0,79.98,81.05,79.58,80.41,64200.0,79.72,79.8,79.0,79.67,27800.0,79.82,80.1,78.32,79.47,52800.0,78.66,79.85,77.93,79.53,37800.0,81.11
2017-04-04,79.72,82.0,79.72,80.51,32800.0,80.52,80.79,79.85,80.42,34300.0,79.98,81.05,79.58,80.41,64200.0,79.72,79.8,79.0,79.67,27800.0,79.82,80.1,78.32,79.47,52800.0,80.91
2017-04-05,80.0,81.37,80.0,81.0,35400.0,79.72,82.0,79.72,80.51,32800.0,80.52,80.79,79.85,80.42,34300.0,79.98,81.05,79.58,80.41,64200.0,79.72,79.8,79.0,79.67,27800.0,79.68
2017-04-06,80.8,80.9,80.53,80.85,35400.0,80.0,81.37,80.0,81.0,35400.0,79.72,82.0,79.72,80.51,32800.0,80.52,80.79,79.85,80.42,34300.0,79.98,81.05,79.58,80.41,64200.0,79.33
2017-04-07,81.16,81.87,80.96,81.27,34200.0,80.8,80.9,80.53,80.85,35400.0,80.0,81.37,80.0,81.0,35400.0,79.72,82.0,79.72,80.51,32800.0,80.52,80.79,79.85,80.42,34300.0,80.5
2017-04-10,81.05,81.51,81.05,81.4,32700.0,81.16,81.87,80.96,81.27,34200.0,80.8,80.9,80.53,80.85,35400.0,80.0,81.37,80.0,81.0,35400.0,79.72,82.0,79.72,80.51,32800.0,82.9
2017-04-11,81.51,81.51,81.0,81.11,20400.0,81.05,81.51,81.05,81.4,32700.0,81.16,81.87,80.96,81.27,34200.0,80.8,80.9,80.53,80.85,35400.0,80.0,81.37,80.0,81.0,35400.0,82.19
2017-04-12,81.0,82.09,80.9,80.91,41100.0,81.51,81.51,81.0,81.11,20400.0,81.05,81.51,81.05,81.4,32700.0,81.16,81.87,80.96,81.27,34200.0,80.8,80.9,80.53,80.85,35400.0,81.97
2017-04-13,80.9,80.9,79.57,79.68,67500.0,81.0,82.09,80.9,80.91,41100.0,81.51,81.51,81.0,81.11,20400.0,81.05,81.51,81.05,81.4,32700.0,81.16,81.87,80.96,81.27,34200.0,82.32
2017-04-17,79.79,79.79,77.5,79.33,79800.0,80.9,80.9,79.57,79.68,67500.0,81.0,82.09,80.9,80.91,41100.0,81.51,81.51,81.0,81.11,20400.0,81.05,81.51,81.05,81.4,32700.0,82.08
2017-04-18,79.79,80.86,79.59,80.5,52500.0,79.79,79.79,77.5,79.33,79800.0,80.9,80.9,79.57,79.68,67500.0,81.0,82.09,80.9,80.91,41100.0,81.51,81.51,81.0,81.11,20400.0,83.84
2017-04-19,80.5,83.3,80.5,82.9,43600.0,79.79,80.86,79.59,80.5,52500.0,79.79,79.79,77.5,79.33,79800.0,80.9,80.9,79.57,79.68,67500.0,81.0,82.09,80.9,80.91,41100.0,85.61
2017-04-20,82.9,83.48,81.93,82.19,28300.0,80.5,83.3,80.5,82.9,43600.0,79.79,80.86,79.59,80.5,52500.0,79.79,79.79,77.5,79.33,79800.0,80.9,80.9,79.57,79.68,67500.0,84.95
2017-04-21,82.48,82.79,81.62,81.97,43300.0,82.9,83.48,81.93,82.19,28300.0,80.5,83.3,80.5,82.9,43600.0,79.79,80.86,79.59,80.5,52500.0,79.79,79.79,77.5,79.33,79800.0,0.0
2017-04-24,81.98,82.57,81.7,82.32,41300.0,82.48,82.79,81.62,81.97,43300.0,82.9,83.48,81.93,82.19,28300.0,80.5,83.3,80.5,82.9,43600.0,79.79,80.86,79.59,80.5,52500.0,85.44
2017-04-25,82.84,82.97,81.25,82.08,36600.0,81.98,82.57,81.7,82.32,41300.0,82.48,82.79,81.62,81.97,43300.0,82.9,83.48,81.93,82.19,28300.0,80.5,83.3,80.5,82.9,43600.0,84.93
2017-04-26,83.07,85.35,82.51,83.84,87000.0,82.84,82.97,81.25,82.08,36600.0,81.98,82.57,81.7,82.32,41300.0,82.48,82.79,81.62,81.97,43300.0,82.9,83.48,81.93,82.19,28300.0,84.54
2017-04-27,84.33,86.68,83.65,85.61,82200.0,83.07,85.35,82.51,83.84,87000.0,82.84,82.97,81.25,82.08,36600.0,81.98,82.57,81.7,82.32,41300.0,82.48,82.79,81.62,81.97,43300.0,85.29
2017-04-28,85.48,85.59,83.6,84.95,47100.0,84.33,86.68,83.65,85.61,82200.0,83.07,85.35,82.51,83.84,87000.0,82.84,82.97,81.25,82.08,36600.0,81.98,82.57,81.7,82.32,41300.0,85.32
2017-05-01,0.0,0.0,0.0,0.0,0.0,85.48,85.59,83.6,84.95,47100.0,84.33,86.68,83.65,85.61,82200.0,83.07,85.35,82.51,83.84,87000.0,82.84,82.97,81.25,82.08,36600.0,84.5
2017-05-02,85.0,86.24,84.93,85.44,48400.0,0.0,0.0,0.0,0.0,0.0,85.48,85.59,83.6,84.95,47100.0,84.33,86.68,83.65,85.61,82200.0,83.07,85.35,82.51,83.84,87000.0,83.64
