date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2016-11-24,58.49,59.0,58.46,58.62,36900.0,58.22,58.55,57.49,58.1,70900.0,60.6,60.6,57.2,57.81,103000.0,59.7,60.93,59.0,60.23,106000.0,57.48,59.78,57.0,59.55,150600.0,52.08
2016-11-25,58.96,59.04,58.21,58.99,44500.0,58.49,59.0,58.46,58.62,36900.0,58.22,58.55,57.49,58.1,70900.0,60.6,60.6,57.2,57.81,103000.0,59.7,60.93,59.0,60.23,106000.0,54.02
2016-11-28,58.82,58.82,56.8,56.94,79100.0,58.96,59.04,58.21,58.99,44500.0,58.49,59.0,58.46,58.62,36900.0,58.22,58.55,57.49,58.1,70900.0,60.6,60.6,57.2,57.81,103000.0,54.41
2016-11-29,57.27,57.97,57.0,57.33,56800.0,58.82,58.82,56.8,56.94,79100.0,58.96,59.04,58.21,58.99,44500.0,58.49,59.0,58.46,58.62,36900.0,58.22,58.55,57.49,58.1,70900.0,54.11
2016-11-30,57.96,57.96,55.89,56.38,123800.0,57.27,57.97,57.0,57.33,56800.0,58.82,58.82,56.8,56.94,79100.0,58.96,59.04,58.21,58.99,44500.0,58.49,59.0,58.46,58.62,36900.0,56.17
2016-12-01,56.0,56.27,52.8,52.86,233100.0,57.96,57.96,55.89,56.38,123800.0,57.27,57.97,57.0,57.33,56800.0,58.82,58.82,56.8,56.94,79100.0,58.96,59.04,58.21,58.99,44500.0,55.8
2016-12-02,52.83,53.59,51.46,52.08,207300.0,56.0,56.27,52.8,52.86,233100.0,57.96,57.96,55.89,56.38,123800.0,57.27,57.97,57.0,57.33,56800.0,58.82,58.82,56.8,56.94,79100.0,55.38
2016-12-05,53.02,54.56,52.51,54.02,127000.0,52.83,53.59,51.46,52.08,207300.0,56.0,56.27,52.8,52.86,233100.0,57.96,57.96,55.89,56.38,123800.0,57.27,57.97,57.0,57.33,56800.0,55.46
2016-12-06,54.99,54.99,53.45,54.41,91200.0,53.02,54.56,52.51,54.02,127000.0,52.83,53.59,51.46,52.08,207300.0,56.0,56.27,52.8,52.86,233100.0,57.96,57.96,55.89,56.38,123800.0,55.6
2016-12-07,54.79,54.79,53.19,54.11,98300.0,54.99,54.99,53.45,54.41,91200.0,53.02,54.56,52.51,54.02,127000.0,52.83,53.59,51.46,52.08,207300.0,56.0,56.27,52.8,52.86,233100.0,56.62
2016-12-08,54.45,56.69,53.66,56.17,121200.0,54.79,54.79,53.19,54.11,98300.0,54.99,54.99,53.45,54.41,91200.0,53.02,54.56,52.51,54.02,127000.0,52.83,53.59,51.46,52.08,207300.0,56.25
2016-12-09,56.87,57.55,55.11,55.8,90300.0,54.45,56.69,53.66,56.17,121200.0,54.79,54.79,53.19,54.11,98300.0,54.99,54.99,53.45,54.41,91200.0,53.02,54.56,52.51,54.02,127000.0,0.0
2016-12-12,56.32,56.32,55.05,55.38,74500.0,56.87,57.55,55.11,55.8,90300.0,54.45,56.69,53.66,56.17,121200.0,54.79,54.79,53.19,54.11,98300.0,54.99,54.99,53.45,54.41,91200.0,55.29
2016-12-13,55.37,55.94,55.02,55.46,46400.0,56.32,56.32,55.05,55.38,74500.0,56.87,57.55,55.11,55.8,90300.0,54.45,56.69,53.66,56.17,121200.0,54.79,54.79,53.19,54.11,98300.0,54.65
2016-12-14,55.54,55.63,54.44,55.6,146900.0,55.37,55.94,55.02,55.46,46400.0,56.32,56.32,55.05,55.38,74500.0,56.87,57.55,55.11,55.8,90300.0,54.45,56.69,53.66,56.17,121200.0,54.3
2016-12-15,55.53,57.19,55.31,56.62,83200.0,55.54,55.63,54.44,55.6,146900.0,55.37,55.94,55.02,55.46,46400.0,56.32,56.32,55.05,55.38,74500.0,56.87,57.55,55.11,55.8,90300.0,55.93
2016-12-16,57.14,57.14,56.04,56.25,38900.0,55.53,57.19,55.31,56.62,83200.0,55.54,55.63,54.44,55.6,146900.0,55.37,55.94,55.02,55.46,46400.0,56.32,56.32,55.05,55.38,74500.0,58.72
2016-12-19,0.0,0.0,0.0,0.0,0.0,57.14,57.14,56.04,56.25,38900.0,55.53,57.19,55.31,56.62,83200.0,55.54,55.63,54.44,55.6,146900.0,55.37,55.94,55.02,55.46,46400.0,58.18
2016-12-20,56.18,56.26,55.0,55.29,59300.0,0.0,0.0,0.0,0.0,0.0,57.14,57.14,56.04,56.25,38900.0,55.53,57.19,55.31,56.62,83200.0,55.54,55.63,54.44,55.6,146900.0,57.7
2016-12-21,55.66,55.66,54.48,54.65,49200.0,56.18,56.26,55.0,55.29,59300.0,0.0,0.0,0.0,0.0,0.0,57.14,57.14,56.04,56.25,38900.0,55.53,57.19,55.31,56.62,83200.0,57.65
2016-12-22,54.95,55.17,53.75,54.3,81200.0,55.66,55.66,54.48,54.65,49200.0,56.18,56.26,55.0,55.29,59300.0,0.0,0.0,0.0,0.0,0.0,57.14,57.14,56.04,56.25,38900.0,58.86
2016-12-23,54.98,56.0,54.4,55.93,58400.0,54.95,55.17,53.75,54.3,81200.0,55.66,55.66,54.48,54.65,49200.0,56.18,56.26,55.0,55.29,59300.0,0.0,0.0,0.0,0.0,0.0,63.16
2016-12-28,58.5,60.0,58.18,58.72,144200.0,54.98,56.0,54.4,55.93,58400.0,54.95,55.17,53.75,54.3,81200.0,55.66,55.66,54.48,54.65,49200.0,56.18,56.26,55.0,55.29,59300.0,62.03
2016-12-29,59.45,59.45,57.44,58.18,67100.0,58.5,60.0,58.18,58.72,144200.0,54.98,56.0,54.4,55.93,58400.0,54.95,55.17,53.75,54.3,81200.0,55.66,55.66,54.48,54.65,49200.0,62.54
2016-12-30,58.47,58.47,57.25,57.7,31100.0,59.45,59.45,57.44,58.18,67100.0,58.5,60.0,58.18,58.72,144200.0,54.98,56.0,54.4,55.93,58400.0,54.95,55.17,53.75,54.3,81200.0,63.34
2017-01-03,58.22,58.4,56.6,57.65,83600.0,58.47,58.47,57.25,57.7,31100.0,59.45,59.45,57.44,58.18,67100.0,58.5,60.0,58.18,58.72,144200.0,54.98,56.0,54.4,55.93,58400.0,63.74
2017-01-04,57.96,59.02,57.15,58.86,84700.0,58.22,58.4,56.6,57.65,83600.0,58.47,58.47,57.25,57.7,31100.0,59.45,59.45,57.44,58.18,67100.0,58.5,60.0,58.18,58.72,144200.0,63.83
2017-01-05,58.8,63.43,58.5,63.16,268300.0,57.96,59.02,57.15,58.86,84700.0,58.22,58.4,56.6,57.65,83600.0,58.47,58.47,57.25,57.7,31100.0,59.45,59.45,57.44,58.18,67100.0,63.14
2017-01-06,62.98,63.05,60.34,62.03,198500.0,58.8,63.43,58.5,63.16,268300.0,57.96,59.02,57.15,58.86,84700.0,58.22,58.4,56.6,57.65,83600.0,58.47,58.47,57.25,57.7,31100.0,64.0
2017-01-09,62.12,62.86,61.75,62.54,79200.0,62.98,63.05,60.34,62.03,198500.0,58.8,63.43,58.5,63.16,268300.0,57.96,59.02,57.15,58.86,84700.0,58.22,58.4,56.6,57.65,83600.0,64.61
2017-01-10,62.44,64.74,62.28,63.34,131000.0,62.12,62.86,61.75,62.54,79200.0,62.98,63.05,60.34,62.03,198500.0,58.8,63.43,58.5,63.16,268300.0,57.96,59.02,57.15,58.86,84700.0,0.0
2017-01-11,63.75,64.47,62.56,63.74,144200.0,62.44,64.74,62.28,63.34,131000.0,62.12,62.86,61.75,62.54,79200.0,62.98,63.05,60.34,62.03,198500.0,58.8,63.43,58.5,63.16,268300.0,67.47
2017-01-12,64.0,64.0,62.56,63.83,79700.0,63.75,64.47,62.56,63.74,144200.0,62.44,64.74,62.28,63.34,131000.0,62.12,62.86,61.75,62.54,79200.0,62.98,63.05,60.34,62.03,198500.0,66.71
2017-01-13,63.9,64.88,63.02,63.14,114900.0,64.0,64.0,62.56,63.83,79700.0,63.75,64.47,62.56,63.74,144200.0,62.44,64.74,62.28,63.34,131000.0,62.12,62.86,61.75,62.54,79200.0,65.53
2017-01-16,63.82,64.0,63.3,64.0,30400.0,63.9,64.88,63.02,63.14,114900.0,64.0,64.0,62.56,63.83,79700.0,63.75,64.47,62.56,63.74,144200.0,62.44,64.74,62.28,63.34,131000.0,65.23
2017-01-17,64.37,64.97,63.0,64.61,144500.0,63.82,64.0,63.3,64.0,30400.0,63.9,64.88,63.02,63.14,114900.0,64.0,64.0,62.56,63.83,79700.0,63.75,64.47,62.56,63.74,144200.0,67.04
2017-01-18,0.0,0.0,0.0,0.0,0.0,64.37,64.97,63.0,64.61,144500.0,63.82,64.0,63.3,64.0,30400.0,63.9,64.88,63.02,63.14,114900.0,64.0,64.0,62.56,63.83,79700.0,66.8
2017-01-19,66.69,68.21,66.28,67.47,175500.0,0.0,0.0,0.0,0.0,0.0,64.37,64.97,63.0,64.61,144500.0,63.82,64.0,63.3,64.0,30400.0,63.9,64.88,63.02,63.14,114900.0,67.7
2017-01-20,67.96,68.58,66.5,66.71,167700.0,66.69,68.21,66.28,67.47,175500.0,0.0,0.0,0.0,0.0,0.0,64.37,64.97,63.0,64.61,144500.0,63.82,64.0,63.3,64.0,30400.0,66.4
2017-01-23,67.0,67.13,65.38,65.53,159100.0,67.96,68.58,66.5,66.71,167700.0,66.69,68.21,66.28,67.47,175500.0,0.0,0.0,0.0,0.0,0.0,64.37,64.97,63.0,64.61,144500.0,66.04
2017-01-24,66.22,66.22,64.5,65.23,159300.0,67.0,67.13,65.38,65.53,159100.0,67.96,68.58,66.5,66.71,167700.0,66.69,68.21,66.28,67.47,175500.0,0.0,0.0,0.0,0.0,0.0,66.7
2017-01-25,65.89,67.94,65.68,67.04,114900.0,66.22,66.22,64.5,65.23,159300.0,67.0,67.13,65.38,65.53,159100.0,67.96,68.58,66.5,66.71,167700.0,66.69,68.21,66.28,67.47,175500.0,68.22
2017-01-26,68.0,68.0,66.31,66.8,107200.0,65.89,67.94,65.68,67.04,114900.0,66.22,66.22,64.5,65.23,159300.0,67.0,67.13,65.38,65.53,159100.0,67.96,68.58,66.5,66.71,167700.0,67.89
2017-01-27,66.86,67.8,66.86,67.7,107700.0,68.0,68.0,66.31,66.8,107200.0,65.89,67.94,65.68,67.04,114900.0,66.22,66.22,64.5,65.23,159300.0,67.0,67.13,65.38,65.53,159100.0,68.93
2017-01-30,67.97,67.97,65.47,66.4,143400.0,66.86,67.8,66.86,67.7,107700.0,68.0,68.0,66.31,66.8,107200.0,65.89,67.94,65.68,67.04,114900.0,66.22,66.22,64.5,65.23,159300.0,69.89
2017-01-31,65.98,66.13,65.31,66.04,66300.0,67.97,67.97,65.47,66.4,143400.0,66.86,67.8,66.86,67.7,107700.0,68.0,68.0,66.31,66.8,107200.0,65.89,67.94,65.68,67.04,114900.0,70.24
2017-02-01,67.23,67.5,66.2,66.7,65600.0,65.98,66.13,65.31,66.04,66300.0,67.97,67.97,65.47,66.4,143400.0,66.86,67.8,66.86,67.7,107700.0,68.0,68.0,66.31,66.8,107200.0,71.69
2017-02-02,66.54,68.5,66.5,68.22,152000.0,67.23,67.5,66.2,66.7,65600.0,65.98,66.13,65.31,66.04,66300.0,67.97,67.97,65.47,66.4,143400.0,66.86,67.8,66.86,67.7,107700.0,72.24
2017-02-03,68.5,68.5,66.86,67.89,99500.0,66.54,68.5,66.5,68.22,152000.0,67.23,67.5,66.2,66.7,65600.0,65.98,66.13,65.31,66.04,66300.0,67.97,67.97,65.47,66.4,143400.0,73.22
2017-02-06,68.3,69.0,67.27,68.93,74200.0,68.5,68.5,66.86,67.89,99500.0,66.54,68.5,66.5,68.22,152000.0,67.23,67.5,66.2,66.7,65600.0,65.98,66.13,65.31,66.04,66300.0,73.24
2017-02-07,69.46,70.6,69.33,69.89,136600.0,68.3,69.0,67.27,68.93,74200.0,68.5,68.5,66.86,67.89,99500.0,66.54,68.5,66.5,68.22,152000.0,67.23,67.5,66.2,66.7,65600.0,0.0
2017-02-08,70.57,70.57,69.42,70.24,118800.0,69.46,70.6,69.33,69.89,136600.0,68.3,69.0,67.27,68.93,74200.0,68.5,68.5,66.86,67.89,99500.0,66.54,68.5,66.5,68.22,152000.0,79.71
2017-02-09,70.64,72.25,70.45,71.69,138800.0,70.57,70.57,69.42,70.24,118800.0,69.46,70.6,69.33,69.89,136600.0,68.3,69.0,67.27,68.93,74200.0,68.5,68.5,66.86,67.89,99500.0,80.66
2017-02-10,72.41,73.5,71.84,72.24,176400.0,70.64,72.25,70.45,71.69,138800.0,70.57,70.57,69.42,70.24,118800.0,69.46,70.6,69.33,69.89,136600.0,68.3,69.0,67.27,68.93,74200.0,82.89
2017-02-13,73.3,74.9,72.37,73.22,204100.0,72.41,73.5,71.84,72.24,176400.0,70.64,72.25,70.45,71.69,138800.0,70.57,70.57,69.42,70.24,118800.0,69.46,70.6,69.33,69.89,136600.0,83.81
2017-02-14,73.59,73.59,72.28,73.24,167600.0,73.3,74.9,72.37,73.22,204100.0,72.41,73.5,71.84,72.24,176400.0,70.64,72.25,70.45,71.69,138800.0,70.57,70.57,69.42,70.24,118800.0,82.25
2017-02-15,0.0,0.0,0.0,0.0,0.0,73.59,73.59,72.28,73.24,167600.0,73.3,74.9,72.37,73.22,204100.0,72.41,73.5,71.84,72.24,176400.0,70.64,72.25,70.45,71.69,138800.0,81.17
2017-02-16,80.0,81.4,77.78,79.71,292100.0,0.0,0.0,0.0,0.0,0.0,73.59,73.59,72.28,73.24,167600.0,73.3,74.9,72.37,73.22,204100.0,72.41,73.5,71.84,72.24,176400.0,78.84
2017-02-17,80.0,80.79,78.68,80.66,166500.0,80.0,81.4,77.78,79.71,292100.0,0.0,0.0,0.0,0.0,0.0,73.59,73.59,72.28,73.24,167600.0,73.3,74.9,72.37,73.22,204100.0,78.87
2017-02-21,82.0,84.05,81.44,82.89,254400.0,80.0,80.79,78.68,80.66,166500.0,80.0,81.4,77.78,79.71,292100.0,0.0,0.0,0.0,0.0,0.0,73.59,73.59,72.28,73.24,167600.0,79.55
2017-02-22,83.1,84.09,81.41,83.81,215800.0,82.0,84.05,81.44,82.89,254400.0,80.0,80.79,78.68,80.66,166500.0,80.0,81.4,77.78,79.71,292100.0,0.0,0.0,0.0,0.0,0.0,80.08
2017-02-23,84.29,84.29,81.09,82.25,224100.0,83.1,84.09,81.41,83.81,215800.0,82.0,84.05,81.44,82.89,254400.0,80.0,80.79,78.68,80.66,166500.0,80.0,81.4,77.78,79.71,292100.0,80.65
2017-02-24,81.0,81.39,79.48,81.17,264700.0,84.29,84.29,81.09,82.25,224100.0,83.1,84.09,81.41,83.81,215800.0,82.0,84.05,81.44,82.89,254400.0,80.0,80.79,78.68,80.66,166500.0,79.55
2017-02-27,81.0,81.12,78.43,78.84,234200.0,81.0,81.39,79.48,81.17,264700.0,84.29,84.29,81.09,82.25,224100.0,83.1,84.09,81.41,83.81,215800.0,82.0,84.05,81.44,82.89,254400.0,80.76
2017-02-28,78.49,80.66,78.47,78.87,214200.0,81.0,81.12,78.43,78.84,234200.0,81.0,81.39,79.48,81.17,264700.0,84.29,84.29,81.09,82.25,224100.0,83.1,84.09,81.41,83.81,215800.0,82.17
2017-03-01,79.99,80.12,78.8,79.55,174700.0,78.49,80.66,78.47,78.87,214200.0,81.0,81.12,78.43,78.84,234200.0,81.0,81.39,79.48,81.17,264700.0,84.29,84.29,81.09,82.25,224100.0,84.2
2017-03-02,80.01,81.15,79.5,80.08,143400.0,79.99,80.12,78.8,79.55,174700.0,78.49,80.66,78.47,78.87,214200.0,81.0,81.12,78.43,78.84,234200.0,81.0,81.39,79.48,81.17,264700.0,86.35
2017-03-03,80.23,80.99,79.29,80.65,127200.0,80.01,81.15,79.5,80.08,143400.0,79.99,80.12,78.8,79.55,174700.0,78.49,80.66,78.47,78.87,214200.0,81.0,81.12,78.43,78.84,234200.0,87.36
2017-03-06,80.63,80.63,78.62,79.55,100200.0,80.23,80.99,79.29,80.65,127200.0,80.01,81.15,79.5,80.08,143400.0,79.99,80.12,78.8,79.55,174700.0,78.49,80.66,78.47,78.87,214200.0,86.05
2017-03-07,79.54,81.33,79.42,80.76,124000.0,80.63,80.63,78.62,79.55,100200.0,80.23,80.99,79.29,80.65,127200.0,80.01,81.15,79.5,80.08,143400.0,79.99,80.12,78.8,79.55,174700.0,86.39
2017-03-08,81.35,82.81,80.83,82.17,177100.0,79.54,81.33,79.42,80.76,124000.0,80.63,80.63,78.62,79.55,100200.0,80.23,80.99,79.29,80.65,127200.0,80.01,81.15,79.5,80.08,143400.0,86.99
2017-03-09,82.5,84.47,81.96,84.2,158400.0,81.35,82.81,80.83,82.17,177100.0,79.54,81.33,79.42,80.76,124000.0,80.63,80.63,78.62,79.55,100200.0,80.23,80.99,79.29,80.65,127200.0,89.14
2017-03-10,85.38,86.5,84.2,86.35,202600.0,82.5,84.47,81.96,84.2,158400.0,81.35,82.81,80.83,82.17,177100.0,79.54,81.33,79.42,80.76,124000.0,80.63,80.63,78.62,79.55,100200.0,92.0
2017-03-13,87.0,87.69,86.01,87.36,172700.0,85.38,86.5,84.2,86.35,202600.0,82.5,84.47,81.96,84.2,158400.0,81.35,82.81,80.83,82.17,177100.0,79.54,81.33,79.42,80.76,124000.0,90.0
2017-03-14,87.28,87.32,85.6,86.05,210500.0,87.0,87.69,86.01,87.36,172700.0,85.38,86.5,84.2,86.35,202600.0,82.5,84.47,81.96,84.2,158400.0,81.35,82.81,80.83,82.17,177100.0,88.91
2017-03-15,86.22,86.56,84.86,86.39,210400.0,87.28,87.32,85.6,86.05,210500.0,87.0,87.69,86.01,87.36,172700.0,85.38,86.5,84.2,86.35,202600.0,82.5,84.47,81.96,84.2,158400.0,90.3
2017-03-16,86.77,86.99,85.98,86.99,101400.0,86.22,86.56,84.86,86.39,210400.0,87.28,87.32,85.6,86.05,210500.0,87.0,87.69,86.01,87.36,172700.0,85.38,86.5,84.2,86.35,202600.0,92.3
2017-03-17,87.46,89.82,86.92,89.14,167200.0,86.77,86.99,85.98,86.99,101400.0,86.22,86.56,84.86,86.39,210400.0,87.28,87.32,85.6,86.05,210500.0,87.0,87.69,86.01,87.36,172700.0,94.46
2017-03-20,89.98,92.0,89.55,92.0,189800.0,87.46,89.82,86.92,89.14,167200.0,86.77,86.99,85.98,86.99,101400.0,86.22,86.56,84.86,86.39,210400.0,87.28,87.32,85.6,86.05,210500.0,96.74
2017-03-21,92.58,95.0,89.08,90.0,464500.0,89.98,92.0,89.55,92.0,189800.0,87.46,89.82,86.92,89.14,167200.0,86.77,86.99,85.98,86.99,101400.0,86.22,86.56,84.86,86.39,210400.0,97.0
2017-03-22,89.58,90.34,86.73,88.91,229100.0,92.58,95.0,89.08,90.0,464500.0,89.98,92.0,89.55,92.0,189800.0,87.46,89.82,86.92,89.14,167200.0,86.77,86.99,85.98,86.99,101400.0,92.32
2017-03-23,89.35,91.06,89.04,90.3,202500.0,89.58,90.34,86.73,88.91,229100.0,92.58,95.0,89.08,90.0,464500.0,89.98,92.0,89.55,92.0,189800.0,87.46,89.82,86.92,89.14,167200.0,90.71
2017-03-24,91.06,93.68,90.62,92.3,171800.0,89.35,91.06,89.04,90.3,202500.0,89.58,90.34,86.73,88.91,229100.0,92.58,95.0,89.08,90.0,464500.0,89.98,92.0,89.55,92.0,189800.0,92.79
2017-03-27,91.24,94.53,90.1,94.46,240200.0,91.06,93.68,90.62,92.3,171800.0,89.35,91.06,89.04,90.3,202500.0,89.58,90.34,86.73,88.91,229100.0,92.58,95.0,89.08,90.0,464500.0,91.85
2017-03-28,94.62,97.5,94.46,96.74,303500.0,91.24,94.53,90.1,94.46,240200.0,91.06,93.68,90.62,92.3,171800.0,89.35,91.06,89.04,90.3,202500.0,89.58,90.34,86.73,88.91,229100.0,91.4
2017-03-29,97.68,97.68,94.8,97.0,222000.0,94.62,97.5,94.46,96.74,303500.0,91.24,94.53,90.1,94.46,240200.0,91.06,93.68,90.62,92.3,171800.0,89.35,91.06,89.04,90.3,202500.0,91.8
2017-03-30,96.71,96.87,91.35,92.32,457600.0,97.68,97.68,94.8,97.0,222000.0,94.62,97.5,94.46,96.74,303500.0,91.24,94.53,90.1,94.46,240200.0,91.06,93.68,90.62,92.3,171800.0,92.34
2017-03-31,90.41,92.32,89.23,90.71,352500.0,96.71,96.87,91.35,92.32,457600.0,97.68,97.68,94.8,97.0,222000.0,94.62,97.5,94.46,96.74,303500.0,91.24,94.53,90.1,94.46,240200.0,92.29
2017-04-03,90.92,92.79,90.0,92.79,195500.0,90.41,92.32,89.23,90.71,352500.0,96.71,96.87,91.35,92.32,457600.0,97.68,97.68,94.8,97.0,222000.0,94.62,97.5,94.46,96.74,303500.0,91.91
2017-04-04,93.01,94.0,91.48,91.85,201200.0,90.92,92.79,90.0,92.79,195500.0,90.41,92.32,89.23,90.71,352500.0,96.71,96.87,91.35,92.32,457600.0,97.68,97.68,94.8,97.0,222000.0,91.88
2017-04-05,92.22,93.3,90.93,91.4,180000.0,93.01,94.0,91.48,91.85,201200.0,90.92,92.79,90.0,92.79,195500.0,90.41,92.32,89.23,90.71,352500.0,96.71,96.87,91.35,92.32,457600.0,94.25
2017-04-06,91.49,92.42,91.07,91.8,125600.0,92.22,93.3,90.93,91.4,180000.0,93.01,94.0,91.48,91.85,201200.0,90.92,92.79,90.0,92.79,195500.0,90.41,92.32,89.23,90.71,352500.0,95.5
2017-04-07,91.6,92.37,91.38,92.34,82900.0,91.49,92.42,91.07,91.8,125600.0,92.22,93.3,90.93,91.4,180000.0,93.01,94.0,91.48,91.85,201200.0,90.92,92.79,90.0,92.79,195500.0,95.81
2017-04-10,92.25,93.5,91.8,92.29,127000.0,91.6,92.37,91.38,92.34,82900.0,91.49,92.42,91.07,91.8,125600.0,92.22,93.3,90.93,91.4,180000.0,93.01,94.0,91.48,91.85,201200.0,97.79
2017-04-11,92.09,92.98,90.05,91.91,169500.0,92.25,93.5,91.8,92.29,127000.0,91.6,92.37,91.38,92.34,82900.0,91.49,92.42,91.07,91.8,125600.0,92.22,93.3,90.93,91.4,180000.0,102.71
2017-04-12,92.31,93.04,91.72,91.88,132600.0,92.09,92.98,90.05,91.91,169500.0,92.25,93.5,91.8,92.29,127000.0,91.6,92.37,91.38,92.34,82900.0,91.49,92.42,91.07,91.8,125600.0,103.17
2017-04-13,91.99,95.32,91.45,94.25,242000.0,92.31,93.04,91.72,91.88,132600.0,92.09,92.98,90.05,91.91,169500.0,92.25,93.5,91.8,92.29,127000.0,91.6,92.37,91.38,92.34,82900.0,102.56
2017-04-17,95.09,95.95,94.1,95.5,140900.0,91.99,95.32,91.45,94.25,242000.0,92.31,93.04,91.72,91.88,132600.0,92.09,92.98,90.05,91.91,169500.0,92.25,93.5,91.8,92.29,127000.0,103.9
2017-04-18,95.69,96.49,94.73,95.81,148700.0,95.09,95.95,94.1,95.5,140900.0,91.99,95.32,91.45,94.25,242000.0,92.31,93.04,91.72,91.88,132600.0,92.09,92.98,90.05,91.91,169500.0,101.05
2017-04-19,96.3,98.92,96.29,97.79,282000.0,95.69,96.49,94.73,95.81,148700.0,95.09,95.95,94.1,95.5,140900.0,91.99,95.32,91.45,94.25,242000.0,92.31,93.04,91.72,91.88,132600.0,99.76
2017-04-20,99.14,102.75,98.86,102.71,347000.0,96.3,98.92,96.29,97.79,282000.0,95.69,96.49,94.73,95.81,148700.0,95.09,95.95,94.1,95.5,140900.0,91.99,95.32,91.45,94.25,242000.0,103.72
2017-04-21,105.25,105.25,101.35,103.17,285700.0,99.14,102.75,98.86,102.71,347000.0,96.3,98.92,96.29,97.79,282000.0,95.69,96.49,94.73,95.81,148700.0,95.09,95.95,94.1,95.5,140900.0,0.0
2017-04-24,105.0,105.24,101.63,102.56,243000.0,105.25,105.25,101.35,103.17,285700.0,99.14,102.75,98.86,102.71,347000.0,96.3,98.92,96.29,97.79,282000.0,95.69,96.49,94.73,95.81,148700.0,113.94
2017-04-25,103.68,104.15,101.34,103.9,225400.0,105.0,105.24,101.63,102.56,243000.0,105.25,105.25,101.35,103.17,285700.0,99.14,102.75,98.86,102.71,347000.0,96.3,98.92,96.29,97.79,282000.0,112.19
2017-04-26,101.97,102.0,98.42,101.05,451700.0,103.68,104.15,101.34,103.9,225400.0,105.0,105.24,101.63,102.56,243000.0,105.25,105.25,101.35,103.17,285700.0,99.14,102.75,98.86,102.71,347000.0,111.82
2017-04-27,99.71,101.41,96.73,99.76,281400.0,101.97,102.0,98.42,101.05,451700.0,103.68,104.15,101.34,103.9,225400.0,105.0,105.24,101.63,102.56,243000.0,105.25,105.25,101.35,103.17,285700.0,116.83
2017-04-28,100.24,103.84,99.98,103.72,246300.0,99.71,101.41,96.73,99.76,281400.0,101.97,102.0,98.42,101.05,451700.0,103.68,104.15,101.34,103.9,225400.0,105.0,105.24,101.63,102.56,243000.0,118.81
2017-05-01,0.0,0.0,0.0,0.0,0.0,100.24,103.84,99.98,103.72,246300.0,99.71,101.41,96.73,99.76,281400.0,101.97,102.0,98.42,101.05,451700.0,103.68,104.15,101.34,103.9,225400.0,122.63
2017-05-02,110.87,115.64,106.5,113.94,801700.0,0.0,0.0,0.0,0.0,0.0,100.24,103.84,99.98,103.72,246300.0,99.71,101.41,96.73,99.76,281400.0,101.97,102.0,98.42,101.05,451700.0,127.15
2017-05-03,112.3,114.61,110.67,112.19,388500.0,110.87,115.64,106.5,113.94,801700.0,0.0,0.0,0.0,0.0,0.0,100.24,103.84,99.98,103.72,246300.0,99.71,101.41,96.73,99.76,281400.0,125.81
2017-05-04,113.48,113.59,111.33,111.82,322400.0,112.3,114.61,110.67,112.19,388500.0,110.87,115.64,106.5,113.94,801700.0,0.0,0.0,0.0,0.0,0.0,100.24,103.84,99.98,103.72,246300.0,128.14
2017-05-05,112.45,117.57,112.45,116.83,301800.0,113.48,113.59,111.33,111.82,322400.0,112.3,114.61,110.67,112.19,388500.0,110.87,115.64,106.5,113.94,801700.0,0.0,0.0,0.0,0.0,0.0,128.97
2017-05-08,118.62,119.2,117.5,118.81,283600.0,112.45,117.57,112.45,116.83,301800.0,113.48,113.59,111.33,111.82,322400.0,112.3,114.61,110.67,112.19,388500.0,110.87,115.64,106.5,113.94,801700.0,128.9
2017-05-09,119.99,125.13,119.22,122.63,330800.0,118.62,119.2,117.5,118.81,283600.0,112.45,117.57,112.45,116.83,301800.0,113.48,113.59,111.33,111.82,322400.0,112.3,114.61,110.67,112.19,388500.0,122.55
2017-05-10,122.74,127.72,122.65,127.15,398000.0,119.99,125.13,119.22,122.63,330800.0,118.62,119.2,117.5,118.81,283600.0,112.45,117.57,112.45,116.83,301800.0,113.48,113.59,111.33,111.82,322400.0,125.32
2017-05-11,128.7,128.7,121.99,125.81,428100.0,122.74,127.72,122.65,127.15,398000.0,119.99,125.13,119.22,122.63,330800.0,118.62,119.2,117.5,118.81,283600.0,112.45,117.57,112.45,116.83,301800.0,120.33
2017-05-12,125.72,130.27,124.73,128.14,292200.0,128.7,128.7,121.99,125.81,428100.0,122.74,127.72,122.65,127.15,398000.0,119.99,125.13,119.22,122.63,330800.0,118.62,119.2,117.5,118.81,283600.0,122.12
2017-05-15,128.89,130.85,127.54,128.97,322300.0,125.72,130.27,124.73,128.14,292200.0,128.7,128.7,121.99,125.81,428100.0,122.74,127.72,122.65,127.15,398000.0,119.99,125.13,119.22,122.63,330800.0,122.3
2017-05-16,129.28,130.42,126.1,128.9,537800.0,128.89,130.85,127.54,128.97,322300.0,125.72,130.27,124.73,128.14,292200.0,128.7,128.7,121.99,125.81,428100.0,122.74,127.72,122.65,127.15,398000.0,121.67
